2927	0.0377566	0.962243
2928	0.037931	0.962069
2929	0.0388537	0.961146
2930	0.0350442	0.964956
2931	0.0372055	0.962795
2932	0.0382227	0.961777
2933	0.0366846	0.963315
2934	0.0350393	0.964961
2935	0.0351046	0.964895
2936	0.0345825	0.965417
2937	0.0351773	0.964823
2938	0.0380218	0.961978
2939	0.0374811	0.962519
2940	0.0356161	0.964384
2941	0.0354981	0.964502
2942	0.0376736	0.962326
2943	0.0379747	0.962025
2944	0.0382499	0.96175
2945	0.0390271	0.960973
2946	0.0371287	0.962871
2947	0.0373575	0.962642
2948	0.0342362	0.965764
2949	0.0334112	0.966589
2950	0.0331044	0.966896
2951	0.0372705	0.96273
2952	0.0368948	0.963105
2953	0.0364633	0.963537
2954	0.0356311	0.964369
2955	0.0359486	0.964051
2956	0.0353328	0.964667
2957	0.0375394	0.962461
2958	0.0364483	0.963552
2959	0.0365553	0.963445
2960	0.0364234	0.963577
2961	0.0376867	0.962313
2962	0.0391942	0.960806
2963	0.0368897	0.96311
2964	0.0387884	0.961212
2965	0.0361396	0.96386
2966	0.0349219	0.965078
2967	0.0346813	0.965319
2968	0.0350685	0.964932
2969	0.035773	0.964227
2970	0.0385878	0.961412
2971	0.03546	0.96454
2972	0.0364356	0.963564
2973	0.0358897	0.96411
2974	0.0378643	0.962136
2975	0.0367847	0.963215
2976	0.0355586	0.964441
2977	0.0363041	0.963696
2978	0.0358653	0.964135
2979	0.0395257	0.960474
2980	0.0383569	0.961643
2981	0.0373794	0.962621
2982	0.0375664	0.962434
2983	0.0368607	0.963139
2984	0.0362447	0.963755
2985	0.037854	0.962146
2986	0.0367097	0.96329
2987	0.0345908	0.965409
2988	0.0359281	0.964072
2989	0.0369411	0.963059
2990	0.0371078	0.962892
2991	0.0378002	0.9622
2992	0.0367998	0.9632
2993	0.0387026	0.961297
2994	0.0363537	0.963646
2995	0.0333379	0.966662
2996	0.0363487	0.963651
2997	0.0361775	0.963823
2998	0.0352652	0.964735
2999	0.035524	0.964476
3000	0.0356022	0.964398
3001	0.0378467	0.962153
3002	0.0374368	0.962563
3003	0.0367035	0.963296
3004	0.036845	0.963155
3005	0.0373155	0.962685
3006	0.0394035	0.960597
3007	0.0358609	0.964139
3008	0.0371839	0.962816
3009	0.039213	0.960787
3010	0.0364754	0.963525
3011	0.0337893	0.966211
3012	0.0356071	0.964393
3013	0.0365721	0.963428
3014	0.0360175	0.963982
3015	0.0357485	0.964251
3016	0.0352103	0.96479
3017	0.0366772	0.963323
3018	0.0338937	0.966106
3019	0.0343746	0.965625
3020	0.0346995	0.965301
3021	0.0341915	0.965808
3022	0.0351547	0.964845
3023	0.0369967	0.963003
3024	0.0360839	0.963916
3025	0.0363068	0.963693
3026	0.0361905	0.96381
3027	0.0311904	0.96881
3028	0.0331514	0.966849
3029	0.0332788	0.966721
3030	0.0343652	0.965635
3031	0.0345955	0.965405
3032	0.0368607	0.963139
3033	0.0356802	0.96432
3034	0.0352717	0.964728
3035	0.0370018	0.962998
3036	0.0344405	0.965559
3037	0.0366036	0.963396
3038	0.0357531	0.964247
3039	0.0364378	0.963562
3040	0.0357629	0.964237
3041	0.0349422	0.965058
3042	0.0356851	0.964315
3043	0.0335104	0.96649
3044	0.037284	0.962716
3045	0.0363982	0.963602
3046	0.0390614	0.960939
3047	0.0381379	0.961862
3048	0.0383729	0.961627
3049	0.0342391	0.965761
3050	0.0350448	0.964955
3051	0.0315089	0.968491
3052	0.0331792	0.966821
3053	0.0317093	0.968291
3054	0.0319511	0.968049
3055	0.0322493	0.967751
3056	0.0364626	0.963537
3057	0.0351451	0.964855
3058	0.0382157	0.961784
3059	0.0375102	0.96249
3060	0.0417967	0.958203
3061	0.0391624	0.960838
3062	0.0399837	0.960016
3063	0.0378231	0.962177
3064	0.0370724	0.962928
3065	0.0377641	0.962236
3066	0.036309	0.963691
3067	0.0356801	0.96432
3068	0.0344828	0.965517
3069	0.0360853	0.963915
3070	0.0354164	0.964584
3071	0.0377462	0.962254
3072	0.036627	0.963373
3073	0.0365153	0.963485
3074	0.0374368	0.962563
3075	0.0361545	0.963846
3076	0.0372552	0.962745
3077	0.0403999	0.9596
3078	0.0418547	0.958145
3079	0.0433119	0.956688
3080	0.0433475	0.956653
3081	0.0420548	0.957945
3082	0.0394285	0.960572
3083	0.0361661	0.963834
3084	0.0370472	0.962953
3085	0.0367819	0.963218
3086	0.0352763	0.964724
3087	0.0349766	0.965023
3088	0.0355715	0.964429
3089	0.034773	0.965227
3090	0.0346685	0.965331
3091	0.0372003	0.9628
3092	0.0379277	0.962072
3093	0.0382236	0.961776
3094	0.0416266	0.958373
3095	0.0409904	0.95901
3096	0.0381228	0.961877
3097	0.0386361	0.961364
3098	0.0378861	0.962114
3099	0.0383875	0.961613
3100	0.0394664	0.960534
3101	0.0393668	0.960633
3102	0.0395208	0.960479
3103	0.0388323	0.961168
3104	0.0364389	0.963561
3105	0.0346446	0.965355
3106	0.0342731	0.965727
3107	0.0331904	0.96681
3108	0.0330567	0.966943
3109	0.0352453	0.964755
3110	0.0371444	0.962856
3111	0.0354972	0.964503
3112	0.0352259	0.964774
3113	0.0410978	0.958902
3114	0.039757	0.960243
3115	0.0364893	0.963511
3116	0.0347069	0.965293
3117	0.0339241	0.966076
3118	0.0343538	0.965646
3119	0.0344684	0.965532
3120	0.0369039	0.963096
3121	0.0364339	0.963566
3122	0.0347395	0.965261
3123	0.0366442	0.963356
3124	0.0360931	0.963907
3125	0.0369655	0.963034
3126	0.0381753	0.961825
3127	0.0401982	0.959802
3128	0.0388269	0.961173
3129	0.0392022	0.960798
3130	0.0397524	0.960248
3131	0.0441844	0.955816
3132	0.0424242	0.957576
3133	0.0429752	0.957025
3134	0.0408276	0.959172
3135	0.0382174	0.961783
3136	0.0374206	0.962579
3137	0.0381058	0.961894
3138	0.0364591	0.963541
3139	0.0345778	0.965422
3140	0.0352277	0.964772
3141	0.0353848	0.964615
3142	0.03326	0.96674
3143	0.035278	0.964722
3144	0.036966	0.963034
3145	0.0383404	0.96166
3146	0.0381982	0.961802
3147	0.0391298	0.96087
3148	0.0378082	0.962192
3149	0.0364533	0.963547
3150	0.0367274	0.963273
3151	0.0387088	0.961291
3152	0.0369307	0.963069
3153	0.0357192	0.964281
3154	0.0356018	0.964398
3155	0.033882	0.966118
3156	0.0328387	0.967161
3157	0.0365904	0.96341
3158	0.0386778	0.961322
3159	0.0382506	0.961749
3160	0.0364533	0.963547
3161	0.0359535	0.964046
3162	0.0342983	0.965702
3163	0.0353715	0.964628
3164	0.0378913	0.962109
3165	0.038831	0.961169
3166	0.0397369	0.960263
3167	0.038646	0.961354
3168	0.037754	0.962246
3169	0.0381763	0.961824
3170	0.0388683	0.961132
3171	0.0356014	0.964399
3172	0.0363136	0.963686
3173	0.0356455	0.964355
3174	0.0348006	0.965199
3175	0.0325505	0.96745
3176	0.0343501	0.96565
3177	0.0331089	0.966891
3178	0.0336215	0.966378
3179	0.0318769	0.968123
3180	0.0324836	0.967516
3181	0.0331962	0.966804
3182	0.0343647	0.965635
3183	0.0366521	0.963348
3184	0.0408582	0.959142
3185	0.0410678	0.958932
3186	0.0389468	0.961053
3187	0.0378861	0.962114
3188	0.0392749	0.960725
3189	0.0374192	0.962581
3190	0.0360832	0.963917
3191	0.0365887	0.963411
3192	0.0372867	0.962713
3193	0.0349814	0.965019
3194	0.0369044	0.963096
3195	0.0365636	0.963436
3196	0.034554	0.965446
3197	0.0334434	0.966557
3198	0.0361363	0.963864
3199	0.0373986	0.962601
3200	0.0375619	0.962438
3201	0.0385463	0.961454
3202	0.0383131	0.961687
3203	0.0375361	0.962464
3204	0.0407321	0.959268
3205	0.0389325	0.961068
3206	0.0369604	0.96304
3207	0.0363611	0.963639
3208	0.0384296	0.96157
3209	0.0391804	0.96082
3210	0.0407966	0.959203
3211	0.0408783	0.959122
3212	0.0416782	0.958322
3213	0.0388282	0.961172
3214	0.0373702	0.96263
3215	0.0376523	0.962348
3216	0.0366833	0.963317
3217	0.0366326	0.963367
3218	0.0367606	0.963239
3219	0.0368937	0.963106
3220	0.0389861	0.961014
3221	0.0382709	0.961729
3222	0.0369197	0.96308
3223	0.0372362	0.962764
3224	0.0364289	0.963571
3225	0.0362809	0.963719
3226	0.0364691	0.963531
3227	0.0346877	0.965312
3228	0.0344255	0.965574
3229	0.0356009	0.964399
3230	0.0385091	0.961491
3231	0.0377099	0.96229
3232	0.0367212	0.963279
3233	0.0358664	0.964134
3234	0.0360584	0.963942
3235	0.0358028	0.964197
3236	0.0347395	0.965261
3237	0.0359207	0.964079
3238	0.0381973	0.961803
3239	0.0398188	0.960181
3240	0.0415752	0.958425
3241	0.0437046	0.956295
3242	0.0434783	0.956522
3243	0.0409678	0.959032
3244	0.0383558	0.961644
3245	0.037185	0.962815
3246	0.0366846	0.963315
3247	0.0358522	0.964148
3248	0.0367921	0.963208
3249	0.0367251	0.963275
3250	0.0383713	0.961629
3251	0.0371137	0.962886
3252	0.0373999	0.9626
3253	0.0371752	0.962825
3254	0.0392591	0.960741
3255	0.0379396	0.96206
3256	0.0384509	0.961549
3257	0.039432	0.960568
3258	0.039664	0.960336
3259	0.0383131	0.961687
3260	0.0359364	0.964064
3261	0.0360697	0.96393
3262	0.0349351	0.965065
3263	0.0348966	0.965103
3264	0.0362859	0.963714
3265	0.0385675	0.961433
3266	0.0373729	0.962627
3267	0.038124	0.961876
3268	0.0383509	0.961649
3269	0.0387884	0.961212
3270	0.0382401	0.96176
3271	0.0346575	0.965342
3272	0.0369458	0.963054
3273	0.0368796	0.96312
3274	0.0386725	0.961327
3275	0.037378	0.962622
3276	0.0373216	0.962678
3277	0.0374794	0.962521
3278	0.0364261	0.963574
3279	0.0387937	0.961206
3280	0.0382297	0.96177
3281	0.0366356	0.963364
3282	0.0393906	0.960609
3283	0.037428	0.962572
3284	0.0370573	0.962943
3285	0.0373359	0.962664
3286	0.0366922	0.963308
3287	0.0349794	0.965021
3288	0.0365653	0.963435
3289	0.0351766	0.964823
3290	0.0353183	0.964682
3291	0.0354115	0.964588
3292	0.0346852	0.965315
3293	0.0357582	0.964242
3294	0.034727	0.965273
3295	0.0356414	0.964359
3296	0.0354127	0.964587
3297	0.0362398	0.96376
3298	0.0370825	0.962918
3299	0.0375171	0.962483
3300	0.0381679	0.961832
3301	0.0388336	0.961166
3302	0.0409803	0.95902
3303	0.0386085	0.961392
3304	0.0414048	0.958595
3305	0.0405036	0.959496
3306	0.0416153	0.958385
3307	0.0425123	0.957488
3308	0.0428474	0.957153
3309	0.0416096	0.95839
3310	0.0397369	0.960263
3311	0.0375806	0.962419
3312	0.0337773	0.966223
3313	0.0347241	0.965276
3314	0.0351359	0.964864
3315	0.0350179	0.964982
3316	0.0371386	0.962861
3317	0.0372297	0.96277
3318	0.0407159	0.959284
3319	0.0409421	0.959058
3320	0.0386929	0.961307
3321	0.0387406	0.961259
3322	0.0397206	0.960279
3323	0.0399617	0.960038
3324	0.0380613	0.961939
3325	0.0400328	0.959967
3326	0.0387925	0.961207
3327	0.0385773	0.961423
3328	0.0346196	0.96538
3329	0.036214	0.963786
3330	0.0365034	0.963497
3331	0.0376064	0.962394
3332	0.0366809	0.963319
3333	0.0376064	0.962394
3334	0.0380599	0.96194
3335	0.0373678	0.962632
3336	0.0388843	0.961116
3337	0.0412939	0.958706
3338	0.0395262	0.960474
3339	0.0380233	0.961977
3340	0.0375155	0.962485
3341	0.0374794	0.962521
3342	0.0350564	0.964944
3343	0.036108	0.963892
3344	0.0352374	0.964763
3345	0.037297	0.962703
3346	0.0365736	0.963426
3347	0.0401209	0.959879
3348	0.0368841	0.963116
3349	0.0357045	0.964296
3350	0.0355525	0.964447
3351	0.0366456	0.963354
3352	0.033875	0.966125
3353	0.0331773	0.966823
3354	0.0337419	0.966258
3355	0.0337959	0.966204
3356	0.034748	0.965252
3357	0.0373421	0.962658
3358	0.0375103	0.96249
3359	0.0390539	0.960946
3360	0.0392184	0.960782
3361	0.0372003	0.9628
3362	0.0362559	0.963744
3363	0.0400937	0.959906
3364	0.0391778	0.960822
3365	0.0391533	0.960847
3366	0.0369755	0.963025
3367	0.0357489	0.964251
3368	0.0342675	0.965733
3369	0.0347886	0.965211
3370	0.0356104	0.96439
3371	0.0373237	0.962676
3372	0.0361046	0.963895
3373	0.0367708	0.963229
3374	0.0349544	0.965046
3375	0.0366022	0.963398
3376	0.0345877	0.965412
3377	0.0344255	0.965574
3378	0.0323383	0.967662
3379	0.0357192	0.964281
3380	0.0356009	0.964399
3381	0.0366694	0.963331
3382	0.0370116	0.962988
3383	0.0411579	0.958842
3384	0.0401485	0.959852
3385	0.0397469	0.960253
3386	0.0411223	0.958878
3387	0.0403415	0.959659
3388	0.0388751	0.961125
3389	0.0387961	0.961204
3390	0.0381584	0.961842
3391	0.0378819	0.962118
3392	0.0386106	0.961389
3393	0.0366731	0.963327
3394	0.0339053	0.966095
3395	0.0348741	0.965126
3396	0.0349882	0.965012
3397	0.0355169	0.964483
3398	0.0376106	0.962389
3399	0.0392428	0.960757
3400	0.0395644	0.960436
3401	0.0393158	0.960684
3402	0.0389341	0.961066
3403	0.0378872	0.962113
3404	0.0404432	0.959557
3405	0.0383387	0.961661
3406	0.0401389	0.959861
3407	0.0419853	0.958015
3408	0.0399055	0.960095
3409	0.0362802	0.96372
3410	0.0370114	0.962989
3411	0.0341004	0.9659
3412	0.0342722	0.965728
3413	0.036263	0.963737
3414	0.0362959	0.963704
3415	0.0366947	0.963305
3416	0.036444	0.963556
3417	0.036991	0.963009
3418	0.0393212	0.960679
3419	0.0435982	0.956402
3420	0.0403705	0.959629
3421	0.0389826	0.961017
3422	0.0398175	0.960182
3423	0.0352191	0.964781
3424	0.0332083	0.966792
3425	0.0356548	0.964345
3426	0.0382113	0.961789
3427	0.0387061	0.961294
3428	0.0398786	0.960121
3429	0.0395371	0.960463
3430	0.0375224	0.962478
3431	0.0393429	0.960657
3432	0.0380412	0.961959
3433	0.0386954	0.961305
3434	0.0362028	0.963797
3435	0.037728	0.962272
3436	0.0363032	0.963697
3437	0.0379396	0.96206
3438	0.0373754	0.962625
3439	0.0387865	0.961213
3440	0.0377907	0.962209
3441	0.0372421	0.962758
3442	0.0347694	0.965231
3443	0.035744	0.964256
3444	0.036051	0.963949
3445	0.0368625	0.963137
3446	0.0378693	0.962131
3447	0.0402657	0.959734
3448	0.0384988	0.961501
3449	0.0380291	0.961971
3450	0.034866	0.965134
3451	0.0383014	0.961699
3452	0.0358582	0.964142
3453	0.0364974	0.963503
3454	0.038808	0.961192
3455	0.0383338	0.961666
3456	0.0398947	0.960105
3457	0.04124	0.95876
3458	0.0383976	0.961602
3459	0.0394719	0.960528
3460	0.037783	0.962217
3461	0.0362903	0.96371
3462	0.0346362	0.965364
3463	0.0377358	0.962264
3464	0.0358134	0.964187
3465	0.0356548	0.964345
3466	0.0369188	0.963081
3467	0.0381796	0.96182
3468	0.0402267	0.959773
3469	0.0407234	0.959277
3470	0.040464	0.959536
3471	0.038111	0.961889
3472	0.0367251	0.963275
3473	0.0365145	0.963485
3474	0.038057	0.961943
3475	0.0388229	0.961177
3476	0.038918	0.961082
3477	0.0366543	0.963346
3478	0.0398072	0.960193
3479	0.0380322	0.961968
3480	0.0374103	0.96259
3481	0.0383026	0.961697
3482	0.0389325	0.961068
3483	0.0373124	0.962688
3484	0.0375224	0.962478
3485	0.038069	0.961931
3486	0.0356009	0.964399
3487	0.0327529	0.967247
3488	0.0347778	0.965222
3489	0.0351724	0.964828
3490	0.0352423	0.964758
3491	0.0373729	0.962627
3492	0.0384404	0.96156
3493	0.0382078	0.961792
3494	0.0371287	0.962871
3495	0.0348997	0.9651
3496	0.0366356	0.963364
3497	0.0337356	0.966264
3498	0.0359002	0.9641
3499	0.0382821	0.961718
3500	0.0397914	0.960209
3501	0.0391699	0.96083
3502	0.0399835	0.960016
3503	0.0378965	0.962104
3504	0.0368892	0.963111
3505	0.0362259	0.963774
3506	0.038843	0.961157
3507	0.0390237	0.960976
3508	0.0376344	0.962366
3509	0.0366123	0.963388
3510	0.0360597	0.96394
3511	0.0378662	0.962134
3512	0.0385732	0.961427
3513	0.0358918	0.964108
3514	0.034039	0.965961
3515	0.034903	0.965097
3516	0.0355906	0.964409
3517	0.0350513	0.964949
3518	0.0359911	0.964009
3519	0.0355857	0.964414
3520	0.0346885	0.965312
3521	0.0358234	0.964177
3522	0.0383333	0.961667
3523	0.0357441	0.964256
3524	0.0362954	0.963705
3525	0.0384936	0.961506
3526	0.0399666	0.960033
3527	0.0402787	0.959721
3528	0.0447471	0.955253
3529	0.0434178	0.956582
3530	0.0418702	0.95813
3531	0.0423421	0.957658
3532	0.041824	0.958176
3533	0.0404649	0.959535
3534	0.0388281	0.961172
3535	0.0399495	0.96005
3536	0.0392817	0.960718
3537	0.04	0.96
3538	0.0405671	0.959433
3539	0.0397584	0.960242
3540	0.0372505	0.96275
3541	0.0357696	0.96423
3542	0.0340605	0.965939
3543	0.035503	0.964497
3544	0.0369486	0.963051
3545	0.0377438	0.962256
3546	0.0370734	0.962927
3547	0.0373596	0.96264
3548	0.0342841	0.965716
3549	0.0334505	0.96655
3550	0.0366419	0.963358
3551	0.0374579	0.962542
3552	0.0378841	0.962116
3553	0.0367255	0.963274
3554	0.0363101	0.96369
3555	0.0361699	0.96383
3556	0.0332959	0.966704
3557	0.0327385	0.967261
3558	0.033525	0.966475
3559	0.031517	0.968483
3560	0.0313462	0.968654
3561	0.0346514	0.965349
3562	0.0384991	0.961501
3563	0.040173	0.959827
3564	0.0443487	0.955651
3565	0.0437257	0.956274
3566	0.0416782	0.958322
3567	0.0407908	0.959209
3568	0.036536	0.963464
3569	0.0371405	0.96286
3570	0.0360184	0.963982
3571	0.0368767	0.963123
3572	0.0411016	0.958898
3573	0.04038	0.95962
3574	0.0379021	0.962098
3575	0.0361833	0.963817
3576	0.0367011	0.963299
3577	0.0324203	0.96758
3578	0.0336545	0.966345
3579	0.0382254	0.961775
3580	0.0407624	0.959238
3581	0.0398606	0.960139
3582	0.0425177	0.957482
3583	0.0404616	0.959538
3584	0.0373103	0.96269
3585	0.0367381	0.963262
3586	0.036242	0.963758
3587	0.0363662	0.963634
3588	0.0361328	0.963867
3589	0.0369029	0.963097
3590	0.0365157	0.963484
3591	0.038483	0.961517
3592	0.0365888	0.963411
3593	0.0398445	0.960155
3594	0.0396549	0.960345
3595	0.0400278	0.959972
3596	0.0394499	0.96055
3597	0.0398003	0.9602
3598	0.0414472	0.958553
3599	0.0383973	0.961603
3600	0.038017	0.961983
3601	0.0385311	0.961469
3602	0.0401556	0.959844
3603	0.0419386	0.958061
3604	0.0392892	0.960711
3605	0.0406606	0.959339
3606	0.0418572	0.958143
3607	0.0440138	0.955986
3608	0.0414004	0.9586
3609	0.0416029	0.958397
3610	0.038681	0.961319
3611	0.0366397	0.96336
3612	0.0376045	0.962396
3613	0.0366602	0.96334
3614	0.0341702	0.96583
3615	0.0359883	0.964012
3616	0.0390026	0.960997
3617	0.0375174	0.962483
3618	0.0363763	0.963624
3619	0.0372844	0.962716
3620	0.0352319	0.964768
3621	0.0368201	0.96318
3622	0.0359281	0.964072
3623	0.0378956	0.962104
3624	0.0382536	0.961746
3625	0.0400719	0.959928
3626	0.0409825	0.959018
3627	0.0420864	0.957914
3628	0.0405573	0.959443
3629	0.0383872	0.961613
3630	0.038366	0.961634
3631	0.0359464	0.964054
3632	0.0335589	0.966441
3633	0.0328684	0.967132
3634	0.0341396	0.96586
3635	0.0352356	0.964764
3636	0.0339638	0.966036
3637	0.0365064	0.963494
3638	0.0352326	0.964767
3639	0.0352763	0.964724
3640	0.0348821	0.965118
3641	0.0359108	0.964089
3642	0.0371543	0.962846
3643	0.0404179	0.959582
3644	0.0368182	0.963182
3645	0.041541	0.958459
3646	0.0414494	0.958551
3647	0.0383189	0.961681
3648	0.0350564	0.964944
3649	0.0380913	0.961909
3650	0.0378475	0.962152
3651	0.038398	0.961602
3652	0.0375929	0.962407
3653	0.0359405	0.964059
3654	0.0348677	0.965132
3655	0.033903	0.966097
3656	0.03248	0.96752
3657	0.0331317	0.966868
3658	0.0332646	0.966735
3659	0.0350541	0.964946
3660	0.0358806	0.964119
3661	0.0364284	0.963572
3662	0.0372807	0.962719
3663	0.0399672	0.960033
3664	0.0421456	0.957854
3665	0.0408275	0.959172
3666	0.0377772	0.962223
3667	0.0377126	0.962287
3668	0.0368897	0.96311
3669	0.0364483	0.963552
3670	0.037245	0.962755
3671	0.0366872	0.963313
3672	0.0366872	0.963313
3673	0.0364384	0.963562
3674	0.0362865	0.963714
3675	0.0350733	0.964927
3676	0.0357534	0.964247
3677	0.0354212	0.964579
3678	0.0358266	0.964173
3679	0.0350014	0.964999
3680	0.0373002	0.9627
3681	0.0364084	0.963592
3682	0.0355531	0.964447
3683	0.0357436	0.964256
3684	0.0365553	0.963445
3685	0.0360027	0.963997
3686	0.0357779	0.964222
3687	0.033694	0.966306
3688	0.0339819	0.966018
3689	0.03522	0.96478
3690	0.0341189	0.965881
3691	0.0354746	0.964525
3692	0.0339819	0.966018
3693	0.0364034	0.963597
3694	0.0350589	0.964941
3695	0.0362815	0.963719
3696	0.0347993	0.965201
3697	0.0362765	0.963723
3698	0.0331871	0.966813
3699	0.0335479	0.966452
3700	0.0339122	0.966088
3701	0.0352604	0.96474
3702	0.0357972	0.964203
3703	0.0376895	0.962311
3704	0.0381148	0.961885
3705	0.0370624	0.962938
3706	0.0355823	0.964418
3707	0.0394089	0.960591
3708	0.0392184	0.960782
3709	0.0404869	0.959513
3710	0.0384247	0.961575
3711	0.0390764	0.960924
3712	0.0355969	0.964403
3713	0.0371487	0.962851
3714	0.0382821	0.961718
3715	0.0413925	0.958607
3716	0.0386037	0.961396
3717	0.0387406	0.961259
3718	0.0387353	0.961265
3719	0.0386196	0.96138
3720	0.0374434	0.962557
3721	0.0361363	0.963864
3722	0.0363661	0.963634
3723	0.0355184	0.964482
3724	0.0366155	0.963385
3725	0.0375497	0.96245
3726	0.0372858	0.962714
3727	0.0356849	0.964315
3728	0.036793	0.963207
3729	0.0381344	0.961866
3730	0.0379816	0.962018
3731	0.0380025	0.961998
3732	0.0371487	0.962851
3733	0.0376661	0.962334
3734	0.0363213	0.963679
3735	0.0367526	0.963247
3736	0.0353618	0.964638
