5911	0.928501	0.0714991
5912	0.926839	0.0731611
5913	0.926723	0.0732767
5914	0.923396	0.0766041
5915	0.924143	0.0758566
5916	0.920902	0.0790983
5917	0.920118	0.0798817
5918	0.922955	0.0770446
5919	0.922714	0.0772861
5920	0.925226	0.0747737
5921	0.926796	0.0732044
5922	0.926728	0.0732716
5923	0.927359	0.0726411
5924	0.929627	0.0703726
5925	0.926181	0.0738189
5926	0.923712	0.0762878
5927	0.92182	0.0781804
5928	0.92011	0.0798898
5929	0.921306	0.0786937
5930	0.919418	0.0805818
5931	0.920134	0.0798659
5932	0.920284	0.0797159
5933	0.918653	0.0813473
5934	0.92338	0.0766201
5935	0.923243	0.0767565
5936	0.923804	0.0761961
5937	0.923892	0.0761083
5938	0.924941	0.0750591
5939	0.919599	0.080401
5940	0.917157	0.0828426
5941	0.914179	0.0858209
5942	0.914543	0.0854567
5943	0.913274	0.0867257
5944	0.913915	0.0860849
5945	0.916437	0.0835627
5946	0.915211	0.084789
5947	0.914634	0.0853659
5948	0.91619	0.0838099
5949	0.919431	0.0805687
5950	0.916222	0.0837779
5951	0.915762	0.0842375
5952	0.919747	0.080253
5953	0.92207	0.0779298
5954	0.922301	0.0776987
5955	0.923031	0.0769689
5956	0.92715	0.0728503
5957	0.926007	0.0739928
5958	0.928714	0.0712863
5959	0.924119	0.0758813
5960	0.926922	0.0730785
5961	0.928856	0.0711439
5962	0.925572	0.0744279
5963	0.928301	0.0716989
5964	0.923092	0.0769078
5965	0.92274	0.0772601
5966	0.91938	0.0806195
5967	0.919342	0.0806579
5968	0.923062	0.0769384
5969	0.918133	0.0818667
5970	0.920484	0.0795162
5971	0.91938	0.0806195
5972	0.918817	0.081183
5973	0.920071	0.0799286
5974	0.920927	0.0790725
5975	0.920366	0.0796337
5976	0.922419	0.0775811
5977	0.920723	0.0792768
5978	0.923016	0.0769843
5979	0.920175	0.0798253
5980	0.919342	0.0806579
5981	0.921887	0.0781126
5982	0.923138	0.0768623
5983	0.921313	0.0786872
5984	0.919425	0.0805753
5985	0.921724	0.0782763
5986	0.921662	0.0783383
5987	0.92189	0.0781096
5988	0.920808	0.0791922
5989	0.923855	0.0761452
5990	0.924083	0.0759167
5991	0.924191	0.0758087
5992	0.925059	0.0749405
5993	0.921829	0.0781714
5994	0.924584	0.0754157
5995	0.927528	0.0724724
5996	0.925232	0.0747682
5997	0.925305	0.0746945
5998	0.920363	0.0796373
5999	0.920954	0.0790459
6000	0.921863	0.0781373
6001	0.919826	0.0801738
6002	0.920949	0.0790514
6003	0.923425	0.0765748
6004	0.925488	0.0745121
6005	0.925773	0.0742272
6006	0.925015	0.0749852
6007	0.923622	0.076378
6008	0.920788	0.0792118
6009	0.921518	0.0784815
6010	0.922004	0.0779961
6011	0.923107	0.0768928
6012	0.922321	0.0776794
6013	0.921777	0.0782233
6014	0.922941	0.0770592
6015	0.917026	0.0829737
6016	0.919764	0.080236
6017	0.922351	0.0776489
6018	0.918749	0.0812512
6019	0.920221	0.0797788
6020	0.91886	0.0811399
6021	0.917162	0.0828379
6022	0.918335	0.081665
6023	0.916059	0.0839409
6024	0.918972	0.0810277
6025	0.921136	0.0788644
6026	0.921503	0.078497
6027	0.92294	0.0770595
6028	0.91711	0.0828903
6029	0.920513	0.0794872
6030	0.917442	0.0825579
6031	0.916782	0.0832178
6032	0.91863	0.08137
6033	0.917589	0.0824111
6034	0.917773	0.0822271
6035	0.913052	0.0869479
6036	0.916766	0.0832335
6037	0.914615	0.0853852
6038	0.915278	0.0847222
6039	0.915672	0.0843278
6040	0.917948	0.0820523
6041	0.91797	0.0820297
6042	0.919206	0.0807939
6043	0.91822	0.0817799
6044	0.920505	0.0794954
6045	0.919663	0.0803374
6046	0.919125	0.080875
6047	0.921746	0.0782539
6048	0.921533	0.0784668
6049	0.923139	0.0768612
6050	0.917053	0.0829475
6051	0.916818	0.0831823
6052	0.91798	0.0820202
6053	0.916667	0.0833333
6054	0.918471	0.0815294
6055	0.913922	0.086078
6056	0.917614	0.0823864
6057	0.917545	0.0824554
6058	0.918716	0.0812843
6059	0.92328	0.0767196
6060	0.923046	0.0769544
6061	0.924125	0.0758747
6062	0.9237	0.0763003
6063	0.9237	0.0763003
6064	0.92457	0.0754297
6065	0.920702	0.0792978
6066	0.924395	0.0756048
6067	0.926465	0.0735354
6068	0.923372	0.0766284
6069	0.926278	0.0737225
6070	0.925523	0.0744767
6071	0.926903	0.0730971
6072	0.922598	0.0774025
6073	0.922923	0.0770775
6074	0.922227	0.0777733
6075	0.922336	0.0776641
6076	0.922692	0.0773082
6077	0.922907	0.077093
6078	0.926179	0.0738215
6079	0.923077	0.0769231
6080	0.924175	0.0758246
6081	0.92145	0.0785498
6082	0.922473	0.0775272
6083	0.923758	0.0762422
6084	0.922846	0.0771543
6085	0.926335	0.0736652
6086	0.927525	0.0724754
6087	0.928399	0.071601
6088	0.927533	0.0724667
6089	0.927982	0.0720177
6090	0.928026	0.0719743
6091	0.922091	0.0779091
6092	0.921353	0.0786472
6093	0.922938	0.0770616
6094	0.924789	0.0752106
6095	0.922398	0.0776018
6096	0.924109	0.0758911
6097	0.921498	0.0785024
6098	0.926134	0.0738659
6099	0.924664	0.0753356
6100	0.924094	0.0759063
6101	0.924109	0.0758911
6102	0.920441	0.0795591
6103	0.921643	0.0783567
6104	0.922293	0.0777068
6105	0.921576	0.0784236
6106	0.920382	0.0796178
6107	0.924815	0.075185
6108	0.926756	0.0732439
6109	0.923631	0.0763695
6110	0.923522	0.0764776
6111	0.923475	0.0765245
6112	0.924506	0.0754943
6113	0.919992	0.080008
6114	0.918392	0.0816083
6115	0.924442	0.0755582
6116	0.923398	0.0766017
6117	0.923673	0.0763268
6118	0.919746	0.0802543
6119	0.923184	0.0768156
6120	0.920828	0.0791725
6121	0.918473	0.0815271
6122	0.917362	0.0826381
6123	0.919762	0.0802383
6124	0.915838	0.0841624
6125	0.915406	0.0845939
6126	0.918245	0.0817547
6127	0.918768	0.0812325
6128	0.91745	0.0825505
6129	0.920336	0.0796637
6130	0.926364	0.0736356
6131	0.926937	0.073063
6132	0.926536	0.0734645
6133	0.929301	0.070699
6134	0.930247	0.0697535
6135	0.926615	0.0733853
6136	0.923092	0.0769078
6137	0.92158	0.0784197
6138	0.919246	0.080754
6139	0.916749	0.0832509
6140	0.912631	0.087369
6141	0.914223	0.0857765
6142	0.915476	0.0845238
6143	0.915012	0.0849881
6144	0.912186	0.0878136
6145	0.916152	0.0838478
6146	0.918827	0.0811727
6147	0.915538	0.0844622
6148	0.919242	0.0807577
6149	0.917661	0.0823389
6150	0.919361	0.0806387
6151	0.915953	0.084047
6152	0.920853	0.0791467
6153	0.920705	0.0792952
6154	0.918719	0.0812813
6155	0.924915	0.0750853
6156	0.922799	0.0772014
6157	0.922445	0.0775551
6158	0.921042	0.0789579
6159	0.921979	0.0780213
6160	0.920645	0.0793555
6161	0.918821	0.0811786
6162	0.920096	0.0799036
6163	0.920482	0.0795181
6164	0.921699	0.0783011
6165	0.919429	0.0805706
6166	0.921793	0.0782067
6167	0.924498	0.075502
6168	0.926683	0.0733173
6169	0.924373	0.0756269
6170	0.923031	0.0769693
6171	0.922614	0.0773857
6172	0.922723	0.0772773
6173	0.923569	0.0764306
6174	0.923015	0.0769846
6175	0.923492	0.0765082
6176	0.921663	0.0783373
6177	0.915687	0.0843133
6178	0.911244	0.0887562
6179	0.910195	0.0898049
6180	0.91085	0.0891504
6181	0.90929	0.0907102
6182	0.91136	0.0886404
6183	0.914125	0.0858748
6184	0.918129	0.0818713
6185	0.920484	0.0795156
6186	0.92328	0.0767201
6187	0.926318	0.0736821
6188	0.923155	0.0768451
6189	0.921656	0.0783438
6190	0.92211	0.0778905
6191	0.923794	0.0762059
6192	0.924559	0.0754411
6193	0.923279	0.0767212
6194	0.926399	0.073601
6195	0.926578	0.0734223
6196	0.923046	0.0769542
6197	0.921489	0.0785107
6198	0.919361	0.0806386
6199	0.920299	0.0797014
6200	0.921557	0.0784432
6201	0.919903	0.0800966
6202	0.922269	0.0777307
6203	0.922036	0.077964
6204	0.926354	0.0736458
6205	0.926849	0.073151
6206	0.926859	0.0731412
6207	0.929393	0.0706072
6208	0.928987	0.071013
6209	0.927597	0.0724027
6210	0.921443	0.0785571
6211	0.919103	0.0808971
6212	0.919168	0.0808323
6213	0.918082	0.0819181
6214	0.91592	0.0840805
6215	0.919113	0.0808868
6216	0.920448	0.0795523
6217	0.918551	0.0814489
6218	0.914286	0.0857143
6219	0.914685	0.0853147
6220	0.911164	0.0888355
6221	0.910148	0.0898516
6222	0.914492	0.0855078
6223	0.91801	0.0819903
6224	0.915709	0.0842912
6225	0.916583	0.0834171
6226	0.917841	0.0821587
6227	0.918264	0.0817356
6228	0.919426	0.0805735
6229	0.918783	0.0812173
6230	0.918892	0.0811084
6231	0.917933	0.0820669
6232	0.918139	0.0818607
6233	0.917869	0.0821305
6234	0.916447	0.083553
6235	0.91687	0.0831301
6236	0.916973	0.0830273
6237	0.919608	0.0803918
6238	0.921837	0.0781633
6239	0.9213	0.0786999
6240	0.923973	0.076027
6241	0.923187	0.0768131
6242	0.923203	0.0767974
6243	0.921165	0.0788348
6244	0.923986	0.0760139
6245	0.926432	0.0735684
6246	0.922592	0.0774076
6247	0.925127	0.0748728
6248	0.92501	0.0749899
6249	0.925431	0.0745694
6250	0.926578	0.0734223
6251	0.926805	0.0731953
6252	0.929881	0.0701189
6253	0.929705	0.0702952
6254	0.927812	0.0721877
6255	0.920578	0.0794224
6256	0.918903	0.0810973
6257	0.9208	0.0792
6258	0.919602	0.080398
6259	0.917346	0.0826545
6260	0.92047	0.0795296
6261	0.923154	0.0768461
6262	0.923123	0.0768769
6263	0.920304	0.0796956
6264	0.918768	0.0812325
6265	0.919038	0.0809619
6266	0.91542	0.0845801
6267	0.912186	0.0878136
6268	0.913425	0.0865749
6269	0.917833	0.0821671
6270	0.919808	0.0801925
6271	0.919245	0.0807553
6272	0.917555	0.0824452
6273	0.917236	0.0827642
6274	0.91963	0.0803697
6275	0.919832	0.0801679
6276	0.919816	0.080184
6277	0.924945	0.0750552
6278	0.925025	0.0749749
6279	0.924955	0.075045
6280	0.92658	0.0734203
6281	0.928343	0.0716573
6282	0.926253	0.0737475
6283	0.924935	0.0750649
6284	0.926956	0.0730438
6285	0.92526	0.0747402
6286	0.926251	0.0737493
6287	0.923475	0.0765245
6288	0.921257	0.0787433
6289	0.923321	0.0766786
6290	0.922788	0.0772124
6291	0.922194	0.0778064
6292	0.921708	0.0782918
6293	0.92451	0.0754904
6294	0.923153	0.0768469
6295	0.921073	0.0789266
6296	0.919323	0.0806769
6297	0.921727	0.0782729
6298	0.925904	0.074096
6299	0.924048	0.0759519
6300	0.926439	0.0735614
6301	0.926636	0.0733637
6302	0.929165	0.070835
6303	0.926174	0.0738255
6304	0.924228	0.0757725
6305	0.920298	0.0797016
6306	0.92051	0.0794897
6307	0.919412	0.0805882
6308	0.916126	0.0838735
6309	0.91473	0.0852698
6310	0.914173	0.0858268
6311	0.917179	0.0828215
6312	0.917342	0.0826577
6313	0.919218	0.0807821
6314	0.920839	0.0791609
6315	0.924113	0.0758867
6316	0.922619	0.077381
6317	0.918897	0.0811025
6318	0.920755	0.0792453
6319	0.922558	0.0774424
6320	0.922042	0.0779581
6321	0.919352	0.0806483
6322	0.921962	0.0780381
6323	0.921915	0.0780846
6324	0.922591	0.0774092
6325	0.921255	0.0787448
6326	0.921773	0.0782266
6327	0.920403	0.0795971
6328	0.921825	0.0781746
6329	0.925676	0.0743243
6330	0.925919	0.0740814
6331	0.92806	0.0719396
6332	0.925801	0.0741987
6333	0.926276	0.0737236
6334	0.922545	0.077455
6335	0.926453	0.0735469
6336	0.923639	0.0763615
6337	0.925305	0.0746945
6338	0.924353	0.0756468
6339	0.92458	0.0754195
6340	0.925479	0.0745207
6341	0.923881	0.0761191
6342	0.927341	0.0726589
6343	0.922833	0.0771666
6344	0.924203	0.0757966
6345	0.923183	0.0768167
6346	0.919495	0.0805051
6347	0.920513	0.0794872
6348	0.924595	0.0754047
6349	0.926447	0.0735527
6350	0.92728	0.07272
6351	0.924881	0.0751192
6352	0.928614	0.071386
6353	0.931069	0.0689313
6354	0.928415	0.0715848
6355	0.930089	0.0699106
6356	0.928586	0.0714144
6357	0.9286	0.0714002
6358	0.930145	0.0698551
6359	0.928727	0.071273
6360	0.932043	0.0679573
6361	0.932043	0.0679573
6362	0.931859	0.0681414
6363	0.928952	0.071048
6364	0.926072	0.0739284
6365	0.924853	0.0751468
6366	0.919415	0.0805854
6367	0.920492	0.0795077
6368	0.919657	0.0803432
6369	0.917008	0.0829924
6370	0.913525	0.0864749
6371	0.915515	0.0844851
6372	0.915592	0.084408
6373	0.914923	0.0850773
6374	0.916862	0.0831382
6375	0.9208	0.0792002
6376	0.92338	0.0766201
6377	0.927348	0.0726521
6378	0.926728	0.0732716
6379	0.927682	0.0723177
6380	0.923001	0.0769992
6381	0.92112	0.0788799
6382	0.920757	0.0792431
6383	0.919819	0.0801812
6384	0.918972	0.0810277
6385	0.920268	0.0797316
6386	0.923031	0.0769687
6387	0.922073	0.0779272
6388	0.923535	0.0764647
6389	0.924727	0.0752731
6390	0.924348	0.075652
6391	0.923368	0.0766322
6392	0.926412	0.0735879
6393	0.928301	0.0716989
6394	0.93002	0.0699801
6395	0.927792	0.0722079
6396	0.927114	0.0728857
6397	0.927067	0.0729332
6398	0.924495	0.0755054
6399	0.924236	0.0757636
6400	0.922407	0.077593
6401	0.927323	0.0726767
6402	0.926824	0.0731756
6403	0.925801	0.0741993
6404	0.925085	0.0749153
6405	0.922954	0.0770456
6406	0.916998	0.0830024
6407	0.916452	0.0835483
6408	0.91848	0.0815196
6409	0.917029	0.0829712
6410	0.914864	0.0851359
6411	0.916683	0.0833168
6412	0.921382	0.0786182
6413	0.926471	0.0735294
6414	0.924528	0.0754717
6415	0.920755	0.0792453
6416	0.925305	0.0746954
6417	0.92493	0.0750697
6418	0.921436	0.0785643
6419	0.917296	0.0827038
6420	0.918303	0.0816974
6421	0.921079	0.0789213
6422	0.921825	0.0781746
6423	0.92349	0.0765103
6424	0.926503	0.0734971
6425	0.93027	0.0697303
6426	0.928885	0.0711147
6427	0.925432	0.0745675
6428	0.923	0.0769996
6429	0.920509	0.0794913
6430	0.924131	0.0758689
6431	0.925282	0.0747183
6432	0.919186	0.0808141
6433	0.923472	0.0765276
6434	0.924401	0.0755987
6435	0.924491	0.075509
6436	0.922894	0.0771056
6437	0.923533	0.0764671
6438	0.926441	0.0735586
6439	0.926176	0.0738242
6440	0.926065	0.0739346
6441	0.927821	0.0721793
6442	0.926916	0.0730838
6443	0.927312	0.0726877
6444	0.932751	0.0672486
6445	0.928401	0.0715986
6446	0.9268	0.0731998
6447	0.925471	0.0745292
6448	0.924723	0.0752773
6449	0.921177	0.0788226
6450	0.919631	0.0803694
6451	0.921022	0.0789784
6452	0.918139	0.081861
6453	0.921518	0.0784815
6454	0.922653	0.077347
6455	0.918637	0.0813633
6456	0.918914	0.0810864
6457	0.91381	0.08619
6458	0.912941	0.0870588
6459	0.91423	0.0857704
6460	0.912377	0.0876228
6461	0.912402	0.0875984
6462	0.909467	0.0905325
6463	0.91152	0.0884798
6464	0.911129	0.0888713
6465	0.910338	0.089662
6466	0.911478	0.088522
6467	0.912333	0.0876669
6468	0.917967	0.0820328
6469	0.915064	0.0849359
6470	0.915145	0.0848546
6471	0.915496	0.0845042
6472	0.921296	0.0787037
6473	0.923621	0.0763791
6474	0.921881	0.0781187
6475	0.923885	0.0761155
6476	0.921695	0.0783047
6477	0.922191	0.0778092
6478	0.922256	0.0777442
6479	0.918306	0.0816941
6480	0.917221	0.0827795
6481	0.916163	0.0838372
6482	0.914176	0.0858239
6483	0.91116	0.0888396
6484	0.907831	0.0921687
6485	0.909036	0.0909637
6486	0.911936	0.0880642
6487	0.915428	0.0845721
6488	0.9167	0.0832997
6489	0.917645	0.0823553
6490	0.919902	0.0800976
6491	0.923546	0.0764538
6492	0.925618	0.0743818
6493	0.924696	0.0753036
6494	0.926354	0.0736458
6495	0.925228	0.074772
6496	0.920219	0.0797808
6497	0.921736	0.0782644
6498	0.917374	0.0826263
6499	0.920461	0.0795386
6500	0.918149	0.0818513
6501	0.918367	0.0816327
6502	0.921058	0.0789421
6503	0.920299	0.0797014
6504	0.922254	0.0777464
6505	0.918195	0.0818054
6506	0.917963	0.0820368
6507	0.918132	0.0818678
6508	0.921271	0.078729
6509	0.920622	0.0793779
6510	0.918433	0.0815667
6511	0.924509	0.0754908
6512	0.92472	0.0752798
6513	0.926024	0.073976
6514	0.928163	0.0718367
6515	0.926273	0.0737271
6516	0.926468	0.0735324
6517	0.925364	0.0746359
6518	0.926632	0.0733685
6519	0.924701	0.0752994
6520	0.926121	0.0738786
6521	0.929299	0.0707009
6522	0.927451	0.0725494
6523	0.924949	0.0750507
6524	0.923655	0.0763452
6525	0.922561	0.077439
6526	0.91944	0.0805601
6527	0.92164	0.0783597
6528	0.921999	0.0780012
6529	0.923842	0.0761576
6530	0.928906	0.0710939
6531	0.928951	0.0710494
6532	0.931063	0.0689374
6533	0.930214	0.0697864
6534	0.931855	0.0681448
6535	0.930024	0.0699756
6536	0.925866	0.0741341
6537	0.925627	0.0743735
6538	0.926367	0.0736332
6539	0.922984	0.0770161
6540	0.922907	0.077093
6541	0.929966	0.0700342
6542	0.933791	0.0662091
6543	0.930687	0.0693129
6544	0.930916	0.0690836
6545	0.932768	0.067232
6546	0.929892	0.0701085
6547	0.924695	0.0753054
6548	0.926629	0.0733707
6549	0.928171	0.0718287
6550	0.9251	0.0749004
6551	0.925169	0.0748313
6552	0.92619	0.0738095
6553	0.926339	0.0736612
6554	0.926243	0.0737575
6555	0.930108	0.0698925
6556	0.932166	0.0678337
6557	0.930219	0.0697813
6558	0.927579	0.0724206
6559	0.926278	0.0737218
6560	0.921542	0.0784585
6561	0.917507	0.0824926
6562	0.918396	0.0816044
6563	0.918876	0.0811239
6564	0.919508	0.0804917
6565	0.921016	0.0789839
6566	0.922847	0.0771531
6567	0.923153	0.0768465
6568	0.924607	0.0753929
6569	0.926147	0.0738535
6570	0.927071	0.0729291
6571	0.929494	0.0705065
6572	0.928075	0.0719253
6573	0.927056	0.0729435
6574	0.923229	0.0767709
6575	0.922229	0.0777712
6576	0.921592	0.0784082
6577	0.919685	0.080315
6578	0.921193	0.078807
6579	0.919393	0.080607
6580	0.919244	0.0807564
6581	0.918355	0.0816447
6582	0.917894	0.0821057
6583	0.917733	0.0822673
6584	0.918898	0.0811024
6585	0.919313	0.0806865
6586	0.919031	0.0809693
6587	0.919638	0.0803624
6588	0.915187	0.0848126
6589	0.916617	0.0833827
6590	0.911742	0.0882585
6591	0.913644	0.0863565
6592	0.914015	0.0859854
6593	0.918004	0.0819964
6594	0.919579	0.080421
6595	0.920859	0.079141
6596	0.92153	0.0784704
6597	0.922862	0.0771383
6598	0.924306	0.075694
6599	0.919393	0.0806065
6600	0.920223	0.0797766
6601	0.920559	0.0794411
6602	0.918795	0.0812051
6603	0.92185	0.0781499
6604	0.923475	0.0765245
6605	0.924476	0.0755245
6606	0.922785	0.0772154
6607	0.923554	0.0764459
6608	0.923538	0.0764624
6609	0.92504	0.0749601
6610	0.92597	0.0740299
6611	0.923842	0.0761583
6612	0.929226	0.0707735
6613	0.924656	0.0753438
6614	0.926096	0.0739044
6615	0.925234	0.0747664
6616	0.922985	0.0770149
6617	0.923353	0.0766474
6618	0.920032	0.0799683
6619	0.923198	0.0768016
6620	0.918818	0.0811823
6621	0.918227	0.0817734
6622	0.914483	0.0855172
6623	0.915908	0.0840918
6624	0.91604	0.0839604
6625	0.918715	0.0812847
6626	0.919032	0.0809684
6627	0.917047	0.082953
6628	0.919904	0.0800956
6629	0.921756	0.0782435
6630	0.920711	0.079289
6631	0.918331	0.0816693
6632	0.916533	0.0834668
6633	0.919374	0.0806258
6634	0.920657	0.0793428
6635	0.919329	0.0806709
6636	0.921474	0.0785256
6637	0.926371	0.0736295
6638	0.931111	0.0688893
6639	0.925926	0.0740741
6640	0.926859	0.0731415
6641	0.929902	0.0700981
6642	0.925756	0.0742436
6643	0.924622	0.0753779
6644	0.922893	0.0771065
6645	0.926339	0.0736612
6646	0.925104	0.074896
6647	0.915596	0.084404
6648	0.916238	0.0837624
6649	0.920119	0.0798811
6650	0.918088	0.0819119
6651	0.913749	0.0862512
6652	0.91561	0.0843899
6653	0.92078	0.0792197
6654	0.917396	0.0826035
6655	0.917244	0.0827559
6656	0.917906	0.082094
6657	0.92121	0.0787903
6658	0.919118	0.0808824
6659	0.916865	0.0831349
6660	0.916667	0.0833333
6661	0.916089	0.0839105
6662	0.920588	0.0794123
6663	0.919936	0.0800637
6664	0.922662	0.0773381
6665	0.928257	0.0717435
6666	0.930876	0.0691244
6667	0.928214	0.0717856
6668	0.926421	0.0735793
6669	0.923811	0.0761886
6670	0.922909	0.0770912
6671	0.922422	0.0775777
6672	0.924383	0.075617
6673	0.925341	0.0746593
6674	0.924476	0.0755239
6675	0.923732	0.0762678
6676	0.924723	0.0752773
6677	0.919786	0.0802139
6678	0.917359	0.0826414
6679	0.91917	0.08083
6680	0.918573	0.0814274
6681	0.916026	0.083974
6682	0.916929	0.0830709
6683	0.918919	0.0810811
6684	0.916552	0.0834481
6685	0.918648	0.0813519
6686	0.923789	0.0762111
6687	0.926738	0.0732622
6688	0.929416	0.0705836
6689	0.926526	0.0734742
6690	0.929856	0.0701442
6691	0.925005	0.0749951
6692	0.923759	0.0762411
6693	0.925438	0.0745623
6694	0.92415	0.0758499
6695	0.925364	0.0746357
6696	0.921218	0.0787819
6697	0.925044	0.0749557
6698	0.921773	0.0782266
6699	0.918669	0.0813312
6700	0.918669	0.0813312
6701	0.923107	0.0768927
6702	0.924021	0.0759794
6703	0.923759	0.0762411
6704	0.922911	0.0770895
6705	0.924409	0.0755906
6706	0.923926	0.0760741
6707	0.921156	0.0788439
6708	0.921743	0.0782574
6709	0.918818	0.0811823
6710	0.920585	0.0794153
6711	0.922818	0.0771819
6712	0.920814	0.0791864
6713	0.925158	0.074842
6714	0.924625	0.0753749
6715	0.922759	0.0772414
6716	0.923319	0.0766811
6717	0.926829	0.0731707
6718	0.927402	0.0725981
6719	0.926392	0.0736076
6720	0.924685	0.0753155
